hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
28976,Rajaram Kalawati Hospital,"Ambedkar Chauraha , Raj Marg , Patel Nagar , Orai, Jalaun, Uttar Pradesh, 285001",202.0,285001.0,26.1048633,79.3919136,0,,
28977,Chc Jalon,,202.0,285123.0,26.1048633,79.3919136,0,,
28978,Navjyoti Nursing Home,"1144, Patel Nagar, Jalaun, Uttar Pradesh, 285125",202.0,285125.0,26.1048633,79.3919136,0,,
28979,Chc Madhogarh,"Madhogarh, District  Jalaun - Orai, Jalaun, Uttar Pradesh, 285126",202.0,285126.0,26.1048633,79.3919136,0,,
28980,Chc Kalpi,"Kalpi ,Mahewa, Jalaun, Uttar Pradesh, 285204",202.0,285204.0,26.1048633,79.3919136,0,,
28981,Shri Narayan Netralaya,"By Pass Road,Behind Thakkar Bapa School,Kalpi, Jalaun, Uttar Pradesh, 285204",202.0,285204.0,26.1048633,79.3919136,0,,
28982,Awadh Clinic,"Jawahar Nagar, Konch, Jalaun, Uttar Pradesh, 285205",202.0,285205.0,26.1048633,79.3919136,0,,
28983,Chc Konch,"Konch, Jalaun, Uttar Pradesh, 285205",202.0,285205.0,26.1048633,79.3919136,0,,
28984,G.B. Hospital,,202.0,285205.0,26.1048633,79.3919136,0,,
28985,Chc Nadigaon,"Nadigaon, District  Jalaun - Orai, Jalaun, Uttar Pradesh, 285206",202.0,285206.0,26.1048633,79.3919136,0,,
28986,Ashadeep Hospital and Heart-Chest Research Center - Rsby,"45, Ahiyapur Turn, Sadar, Jaunpur, Uttar Pradesh, 222001",231.0,222001.0,25.7967065,82.4888992,0,,
28987,J D Memorial Narsingh Home,"Shuthati Bazar,Station Road, Mardanpur,Near Bazar Branch, Jaunpur, Uttar Pradesh, 222001",231.0,222001.0,25.7967065,82.4888992,0,,
28988,Kumar Surgical and Maternity Nursing Home,"Manik Chowk, Jaunpur, Uttar Pradesh, 222001",231.0,222001.0,25.7967065,82.4888992,0,,
28989,Kunwar Das Sewashram Nursing Home,"702, Vishesharpur P Sheetala Chaukiya,Azamgarh Road, Jaunpur, Uttar Pradesh, 222001",231.0,222001.0,25.7967065,82.4888992,0,,
28990,Lata Medical Center,"Polytechnic Chauraha, Jaunpur, Uttar Pradesh, 222001",231.0,222001.0,25.7967065,82.4888992,0,,
28991,Laxmi Health Care and Hospital - Rsby,"Kuttupur (Khanpur), Jaunpur, Uttar Pradesh, 222001",231.0,222001.0,25.7967065,82.4888992,0,,
28992,Narayan Nursing Home and Research Centre,"Opposite Hotel River View, Balua Ghat, Jaunpur, Uttar Pradesh, 222001",231.0,222001.0,25.7967065,82.4888992,0,,
28993,Parth Hospital,"Polytehnic Chauraha Polytehnic Chauraha, Jaunpur, Uttar Pradesh, 222001",231.0,222001.0,25.7967065,82.4888992,0,,
28994,Shankar Eye Hospital,"Polytechnic Chauraha, Ruhatta, Jaunpur, Uttar Pradesh, 222001",231.0,222001.0,25.7967065,82.4888992,0,,
28995,Sunita Hospital - Rsby,"Shri Krishnapuram, Nai Ganj, Jaunpur Naiganj, Jaunpur, Uttar Pradesh, 222001",231.0,222001.0,25.7967065,82.4888992,0,,
28996,Tanya Hospital and Research Center,"Faizbagh, Jaunpur, Uttar Pradesh, 222001",231.0,222001.0,25.7967065,82.4888992,0,,
28997,Welcome Polyclinic and Dignostic Center,"House No 61,Station Road, Jaunpur, Uttar Pradesh, 222001",231.0,222001.0,25.7967065,82.4888992,0,,
28998,Aala Hospital,"Wajidpur, Jaunpur Near Jaycees Crossing, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
28999,Aashirwad Hospital And Research Centre,"Polythecnic Chorah, Varanasi Road (Krishi Bhawan Ke Samne ), Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29000,Apex Eye Hospital - Rsby,"Polytechnik Crossing, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29001,Harshit Medical Centre Pvt Ltd,"(Navjeevan Hospital), Wajidpur Tiraha, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29002,Isha Hosital,"Mariyahu Padao, Umarpur, Habadhanpur, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29003,J P Memorial Hospital,"Laxmi Complex, Jaycess Crossing, Azamgarh Road, Jaunpur Bus Station, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29004,Jairaji Nurshing Home,"Macchhalisahar, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29005,Kalptaru Chikitsalya,"Machhisahar Road, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29006,Kamla Hospital - Rsby,"Umarpur, Haribanohanpur, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29007,Krishna Heart Care and Maternity Home,"Krishna Nagar Near Jaycees Chauraha, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29008,Life Line Hospital and Research Center,"Near Jaycees Chauraha, Jaunpur Near Roadways Bus Station, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29009,Maa Kripa Janseva Hospital - Rsby,"Bajrangnagar, Kerakat, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29010,Maa Tara Hospital,"Omarpur, Faijbag, Near Lic Building, Jaunpur Near Lic Main Branch, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29011,Samarpit Hospital - Rsby,"Tarapur, Badlapurparav, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29012,Sangeeta Nurshing Home,"Line Bazar, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29013,Savitri Nurshing Home,"Kharka, Husainabad, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29014,Shraddha Hospital,"Wazidpur Tiraha, Varun Hotel Ke Samne, Jounpur, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29015,Shri Krishna Chikitsalaya,"H-1, Sida, Sathariya, Machhalisahar, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29016,Siddharth Multi Speciality Hospital Science and Research Center - Rsby,"Sundernaar, Umarpur, Haribandhanpur, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29017,Vijay Laxmi Nursing Home And Maternity Center,"760 I - T.P. Hospital Road, Matapur, Kachahari Sadar, Jaunpur, Uttar Pradesh, 222002",231.0,222002.0,25.7967065,82.4888992,0,,
29018,Arogyaneer Diagnostic Clinic - Rsby,"Chandwak, Kerakat, Jaunpur, Uttar Pradesh, 222129",231.0,222129.0,25.7967065,82.4888992,0,,
29019,Manglam Hospital,"Seuar, Mariyahu, Jaunpur, Uttar Pradesh, 222129",231.0,222129.0,25.7967065,82.4888992,0,,
29020,Shubham Nursing Home - Rsby,"Ghazipur Road, Chandwak, Kerakat, Jaunpur, Uttar Pradesh, 222129",231.0,222129.0,25.7967065,82.4888992,0,,
29021,Maurya Nursing Home,"Saraibeeru Kerakat, Jaunpur Block Road, Near Telephone Exchange, Jaunpur, Uttar Pradesh, 222135",231.0,222135.0,25.7967065,82.4888992,0,,
29022,Shivam Poly Clinic - Rsby,"Trilochan Mahadev, Jalalpur, Jaunpur, Uttar Pradesh, 222136",231.0,222136.0,25.7967065,82.4888992,0,,
29023,Srijan Polyclinic and Maternity Center - Rsby,"Shahganj, Jaunpur, Uttar Pradesh, 222139",231.0,222139.0,25.7967065,82.4888992,0,,
29024,Chc Kerrakot,"Kerakat, Jaunpur, Uttar Pradesh, 222142",231.0,222142.0,25.7967065,82.4888992,0,,
29025,Dhiraji Hospital,"Saraibiru Kerakat, Jaunpur, Uttar Pradesh, 222142",231.0,222142.0,25.7967065,82.4888992,0,,
29026,Life Line Nursing Home,"Saraibeeru Chauraha, Kerakat, Jaunpur Near Pahlwan Baba Mandir, Jaunpur, Uttar Pradesh, 222142",231.0,222142.0,25.7967065,82.4888992,0,,
29027,Yash Nursing Home and Maternity Home,"Station Road, Kerakat, Jaunpur, In Front Of Laxmi Cold Storage, Jaunpur, Uttar Pradesh, 222142",231.0,222142.0,25.7967065,82.4888992,0,,
29028,Chc Machalisahar,"Machlisahar, Jaunpur, Uttar Pradesh, 222143",231.0,222143.0,25.7967065,82.4888992,0,,
29029,Chc Sujanganj,"Suzanganj, Jaunpur, Uttar Pradesh, 222143",231.0,222143.0,25.7967065,82.4888992,0,,
29030,Jairajee Nursing Home - Rsby,"Baraipar Road, Poora Nandlal Machhalishahar, Jaunpur, Uttar Pradesh, 222143",231.0,222143.0,25.7967065,82.4888992,0,,
29031,Chc Barsathi,"Barsathi, Jaunpur, Uttar Pradesh, 222162",231.0,222162.0,25.7967065,82.4888992,0,,
29032,Chc Muftiganj,"Muftiganj, Jaunpur, Uttar Pradesh, 222170",231.0,222170.0,25.7967065,82.4888992,0,,
29033,Chc Mugrabadsahpur,"Mungrabadsahpur, Jaunpur, Uttar Pradesh, 222202",231.0,222202.0,25.7967065,82.4888992,0,,
29034,Shyama Krishna Hospital,"18 , Machalishahar Road, Jaunpur, Uttar Pradesh, 222202",231.0,222202.0,25.7967065,82.4888992,0,,
29035,Nirmal Nursing Home - Rsby,"Main Road, Rampur, Mariyahu, Jaunpur, Uttar Pradesh, 222203",231.0,222203.0,25.7967065,82.4888992,0,,
29036,Prakash Seva Sadan Hospital - Rsby,"Kaseru Chowraha, Rampur, Jaunpur, Uttar Pradesh, 222203",231.0,222203.0,25.7967065,82.4888992,0,,
29037,Smriti Nursing Home,"Main Road Rampur, Jaunpur, Uttar Pradesh, 222203",231.0,222203.0,25.7967065,82.4888992,0,,
29038,Chc Sahganj,"Sodhi, Jaunpur, Uttar Pradesh, 223101",231.0,223101.0,25.7967065,82.4888992,0,,
29039,R.K. Hospital and Trauma Research Centre,"Shahganj, Jaunpur, Uttar Pradesh, 223101",231.0,223101.0,25.7967065,82.4888992,0,,
29040,Sushila Devi Memorial Hospital - Rsby,"Shahganj, Jaunpur, Uttar Pradesh, 223101",231.0,223101.0,25.7967065,82.4888992,0,,
29041,Chc Suithakalan,"Sewthakalan, Jaunpur, Uttar Pradesh, 223105",231.0,223105.0,25.7967065,82.4888992,0,,
29042,Arogya Sadan Hospital,"Avas Vikas Colony, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29043,C. T. D M .M Home,"Civil Lines, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29044,City Hospital and Research Centre,"Opposite M L B Medical College Gate No. 3 Kanpur Road, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29045,Dr. Lohiya Eye Hospital,"Kachari Chohraha, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29046,Fabuli Purohit E.N.T. Hospital,"Gate No. 4, Opposite Medical College, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29047,Gulati Eye Hospital and Medical Care Centre,"Mubarak Market , Sipri Bazar, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29048,Happy Family Hospital,"Behind Sita Hotel,Civil Lines, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29049,K Palaria Hospital,"Opposite No 2 , Medical College, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29050,Kapoor Hospital,"Elite-Allahabad Bank Road, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29051,Laxman Seth Hospital and Research Center,"Medical College,Gat No-02,Kargunvanji Mandir, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29052,Lrm Jain Hospital,"Civil Lines Civil Lines, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29053,Maa Sherawali Hospital India Pvt. Ltd.,"Near Bundelkhand University, Kanpur Road, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29054,Manoj,"Infront Rani Laxmi Bai Park, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29055,Ram Sewak Kankane Hospital Pvt Ltd,"Tahseel Road Tahseel Road, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29056,Sanwal Hospital and Betwastone Clinic,"Near Medical College, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29057,Seth Shankar Multi Speciality Hospital Pvt Ltd.,"Infront Of -Medical College Gate  No "" 2/3, Kanpur Raod, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29058,Shriji Hospital and Research Centre,"E/H 1-16A, Viranga Nagar, Kanpur Road, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29059,Sudha Nursing Home and Maternity Home,"Kanpur Road, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29060,Vatsalya Children Hospital,"Karguva Mandir Road, In Front Of Medical College Gate No.2, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29061,Vinayak Hospital,"Behind Yatrik Hotel , Elite -Allahabad Bank Road, Civil Lines, Jhansi, Uttar Pradesh, 284001",203.0,284001.0,25.529855,78.6527802,0,,
29062,Dr Jiyalal Memorial Hospital Pvt Ltd,"OppositeMedical College Gate No.2, Jhansi, Uttar Pradesh, 284002",203.0,284002.0,25.529855,78.6527802,0,,
29063,Shree Bhagwan Mahaveer Arogya Bharti Charitable,"Infront Medical College, Gate No.-3, Kanpur Road, Jhansi, Uttar Pradesh, 284003",203.0,284003.0,25.529855,78.6527802,0,,
29064,Sri Guru Ram Dass Hospital,"423, Masiya Ganj, Jhansi, Uttar Pradesh, 284003",203.0,284003.0,25.529855,78.6527802,0,,
29065,St.Jude`S Hospital Medical Store,"Sipri Bazar, Jhansi, Uttar Pradesh, 284003",203.0,284003.0,25.529855,78.6527802,0,,
29066,Jhansi Orthopedic Hospital,"Sbi Bundelkhand University Kanpur Road, Jhansi, Uttar Pradesh, 284128",203.0,284128.0,25.529855,78.6527802,0,,
29067,Kamla Hospital,"Opposite Mlb Medical College Kanpur Road, Jhansi, Uttar Pradesh, 284128",203.0,284128.0,25.529855,78.6527802,0,,
29068,Lifeline Hospital,"Kanpur Road, Near Bundelkhand University, Jhansi, Uttar Pradesh, 284128",203.0,284128.0,25.529855,78.6527802,0,,
29069,Paras Neuro Centre,"OppositeGate No.2, M.L.B. Medical College, Jhansi, Uttar Pradesh, 284128",203.0,284128.0,25.529855,78.6527802,0,,
29070,Smt. Meva Chaudhary Memorial Hospital,"Opposite Gate No. 2, Mlb Medical College Kanpur Road, Jhansi, Uttar Pradesh, 284128",203.0,284128.0,25.529855,78.6527802,0,,
29071,Sri Ram Research Centre,"Kaimasan Nagar , Kanpur Road, Jhansi, Uttar Pradesh, 284128",203.0,284128.0,25.529855,78.6527802,0,,
29072,Upchar Hospital and Research Centre (Ortho and Gynae),"Infront Of Bundelkhand University, Gate No. 2,Karmasan Nagar, Jhansi, Uttar Pradesh, 284128",203.0,284128.0,25.529855,78.6527802,0,,
29073,Chc Babina,"Babina, Jhansi, Uttar Pradesh, 284401",203.0,284401.0,25.529855,78.6527802,0,,
29074,Chc Mahrauni,"Mahrauni, Jhansi, Uttar Pradesh, 284405",203.0,284405.0,25.529855,78.6527802,0,,
29075,Chc Mahroni,"Lalitpur, Jhansi, Uttar Pradesh, 284405",203.0,284405.0,25.529855,78.6527802,0,,
29076,Chc Kannoj,,197.0,209725.0,26.9986675,79.6927946,0,,
29077,Sakchi Hospital and Dignostic Centre,"Kazi Tola, Kannauj, Uttar Pradesh, 209725",197.0,209725.0,26.9986675,79.6927946,0,,
29078,Chc Haseran,"Haseran, Kannauj, Uttar Pradesh, 209728",197.0,209728.0,26.9986675,79.6927946,0,,
29079,Chc Terwa,"Umarda, Kannauj, Uttar Pradesh, 209732",197.0,209732.0,26.9986675,79.6927946,0,,
29080,Chc Sakrawan,"Saurikh, Kannauj, Uttar Pradesh, 209747",197.0,209747.0,26.9986675,79.6927946,0,,
29081,Chc Pukhrayan,"Akbarpur, Kanpur Dehat, Uttar Pradesh, 209111",200.0,209111.0,26.4585639,79.8548052,0,,
29082,Pukhrayan Hospital,"Ahrauli, Kanpur Dehat, Uttar Pradesh, 209111",200.0,209111.0,26.4585639,79.8548052,0,,
29083,Chc Kakwan,"Kakwan, Kanpur Dehat, Uttar Pradesh, 209202",200.0,209202.0,26.4585639,79.8548052,0,,
29084,Chc Villor,"Bilhaur, Kanpur Dehat, Uttar Pradesh, 209202",200.0,209202.0,26.4585639,79.8548052,0,,
29085,Asha Hospital and Maternity Center,"Moosa Nagar Road, Ghatampur, Kanpur Dehat, Uttar Pradesh, 209206",200.0,209206.0,26.4585639,79.8548052,0,,
29086,Chc Ghatampur,"Community Health Centre, Akbarpur, Kanpur Dehat, Uttar Pradesh, 209206",200.0,209206.0,26.4585639,79.8548052,0,,
29087,Chc Bhitergaon,"Bhitargaon, Kanpur Dehat, Uttar Pradesh, 209209",200.0,209209.0,26.4585639,79.8548052,0,,
29088,Chc Derapur,"Derapur, Kanpur Dehat, Uttar Pradesh, 209301",200.0,209301.0,26.4585639,79.8548052,0,,
29089,Chc Jheenjak,"Jhinjhak, Kanpur Dehat, Uttar Pradesh, 209302",200.0,209302.0,26.4585639,79.8548052,0,,
29090,Asha Medical Centre,"Rasoolabad, Kanpur Dehat, Uttar Pradesh, 209306",200.0,209306.0,26.4585639,79.8548052,0,,
29091,Chc Rasoolabad,"Rasulabad, Kanpur Dehat, Uttar Pradesh, 209306",200.0,209306.0,26.4585639,79.8548052,0,,
29092,New Ashutosh Hospital,"Navipur, Akbarpur, Kanpur Dehat, Uttar Pradesh, 209311",200.0,209311.0,26.4585639,79.8548052,0,,
29093,Maa Annapoorna Hospital,"Mungisapur, Kalpi Road, Kanpur Dehat, Uttar Pradesh, 209312",200.0,209312.0,26.4585639,79.8548052,0,,
29094,Kd Hospital,"Kauru, Sandalpur, Kanpur Dehat, Uttar Pradesh, 209715",200.0,209715.0,26.4585639,79.8548052,0,,
29095,Saral Nursing Home,"OppositeThana Chakeri, Lal Bangla, Kanpur Nagar, Uttar Pradesh, 208007",201.0,208007.0,26.4410107,80.2652803,0,,
29096,Regency Hospital,"A-2, Sarvodaya Nagar, Kanpur Nagar, Uttar Pradesh, 208005",201.0,208005.0,26.4410107,80.2652803,0,,
29097,Mariampur Hospital,"Shastri Nagar, Kanpur Nagar, Uttar Pradesh, 208005",201.0,208005.0,26.4410107,80.2652803,0,,
29098,Dr. P.N.Mahendra Eye Institute and Khairabad Eye Hospital,"Swaroop Nagar, Kanpur Nagar, Uttar Pradesh, 208002",201.0,208002.0,26.4410107,80.2652803,0,,
29099,Chandni Hospital,"9/60, Arya Nagar, Kanpur Nagar, Uttar Pradesh, 208002",201.0,208002.0,26.4410107,80.2652803,0,,
29100,Kanpur Medical Centre,"120/500 (24), Lajpat Nagar, Kanpur Nagar, Uttar Pradesh, 208005",201.0,208005.0,26.4410107,80.2652803,0,,
29101,Brij Medical centre,"94-E, Panki, Near Panki Police Station, Kanpur Nagar, Uttar Pradesh, 208020",201.0,208020.0,26.4410107,80.2652803,0,,
29102,J.L.Rohatgi Hospital and Jawaharlal Rohatagi Smarak Netra Chikitsalaya,"Association For The Prevention 0f Blindness, G.T.Road, Sarvodaya Nagar, Kanpur Nagar, Uttar Pradesh, 208020",201.0,208020.0,26.4410107,80.2652803,0,,
29103,Excel Hospital,"14/138, Chunni Ganj, Kanpur Nagar, Uttar Pradesh, 208020",201.0,208020.0,26.4410107,80.2652803,0,,
29104,Madhuraj Nursing home,"113/121-A, Swaroop Nagar, Near Moti jheel, Opposite to Shivaji Gate, Kanpur Nagar, Uttar Pradesh, 208020",201.0,208020.0,26.4410107,80.2652803,0,,
29105,Kabeer Hospital,"Bajrang Chourah, Yashoda Nagar, Kanpur Nagar, Uttar Pradesh, 208011",201.0,208011.0,26.4410107,80.2652803,0,,
29106,Nova Specialty Surgery,"14/138, Chunni Ganj, Mall Road, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29107,Kulwanti Hospitals and Research Center,"117/N/8, Kakadeo, Kanpur Nagar, Uttar Pradesh, 208025",201.0,208025.0,26.4410107,80.2652803,0,,
29108,R K Devi Eye Research Institute,"113 / 157, Swaroop Nagar, Kanpur Nagar, Uttar Pradesh, 208002",201.0,208002.0,26.4410107,80.2652803,0,,
29109,Globus Hospital,"117/N/59, A - 1 Market, Kakadeo, Kanpur Nagar, Uttar Pradesh, 208025",201.0,208025.0,26.4410107,80.2652803,0,,
29110,Pracheta Ayurvedic Clinic and Panchakarma Center,"H.NO.78 - O Block, Keshavpuram, Awas Vikas Colony, Kanpur Nagar, Uttar Pradesh, 208017",201.0,208017.0,26.4410107,80.2652803,0,,
29111,North Star Hospital and Joint Replacement center,"25/11 - Canal Road, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29112,"Eye-Q Super Speciality Eye Hospitals, Swaroop Nagar","113/57, Next to Allahabad Bank, Opposite Motijheel, Swaroop Nagar, Kanpur Nagar, Uttar Pradesh, 208002",201.0,208002.0,26.4410107,80.2652803,0,,
29113,Rama Medical College,"Rama City, G.T.Road, Near Mandhana Railway Station, Kanpur Nagar, Uttar Pradesh, 209217",201.0,209217.0,26.4410107,80.2652803,0,,
29114,Rama Dental College,"A/1-8, Lakhanpur, Kanpur Nagar, Uttar Pradesh, 208024",201.0,208024.0,26.4410107,80.2652803,0,,
29115,"CGHS Dispensary, Civil Lines","15/45 (AandB) Civil Lines, Kanpur Nagar, Uttar Pradesh, 0",201.0,0.0,26.4410107,80.2652803,0,,
29116,"CGHS Dispensary, Saketnagar","Saketnagar, Near Sushila\nNursing Home, Kanpur Nagar, Uttar Pradesh, 0",201.0,0.0,26.4410107,80.2652803,0,,
29117,"CGHS Dispensary, R.K.Nagar","110/58, R.K.Nagar, Kanpur Nagar, Uttar Pradesh, 0",201.0,0.0,26.4410107,80.2652803,0,,
29118,"CGHS Dispensary, Khanpramohal","E-15, Khanpramohal, Kanpur Nagar, Uttar Pradesh, 0",201.0,0.0,26.4410107,80.2652803,0,,
29119,"CGHS Dispensary, Kidwainagar, Kanpur","Kidwainagar, Kanpur\n(128/H/123, Kidwainagar, Kanpur Nagar, Uttar Pradesh, 0",201.0,0.0,26.4410107,80.2652803,0,,
29120,"CGHS Dispensary, Gandhi Gram","89, Gandhi Gram, Kanpur Nagar, Uttar Pradesh, 0",201.0,0.0,26.4410107,80.2652803,0,,
29121,"CGHS Dispensary, Pandunagar","117/H-2/28,\nPandunagar, Kanpur Nagar, Uttar Pradesh, 0",201.0,0.0,26.4410107,80.2652803,0,,
29122,"CGHS Dispensary, Azadnagar","A/186, Azadnagar, Kanpur Nagar, Uttar Pradesh, 0",201.0,0.0,26.4410107,80.2652803,0,,
29123,"CGHS Dispensary, Barra","155, Z-1, Barra, Kanpur Nagar, Uttar Pradesh, 0",201.0,0.0,26.4410107,80.2652803,0,,
29124,7 Air Force Hospital,"Nathu Singh Road, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29125,Auriava Medical Center,"Indian Oil Police Station, By Pass, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29126,Awasthi Nursing Home,"615 Safipur,Harjinder Nagar, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29127,Bhargava Hospital,"15/263, Civil Lines Civil Lines, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29128,Chandrabhal Nursing Home,"1280, Y Block Kidwai Nagar Kidwai Nagar, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29129,Chandrakanta Jawaharlal P.C. Trust Hospital,"16/72, Civil Lines, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29130,D S Memorial Nursing Home,"C- 35, Sarvodaya Nagar, Kanpur Nagar, Uttar Pradesh, 208005",201.0,208005.0,26.4410107,80.2652803,0,,
29131,Dr. M.K. Govil,"Medidcal College, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29132,Hamid Hospital,"97/128 Talao Mahal, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29133,Jain Hospital,"108-B Vinova Nagar Near Malik Guest House -Ramadevi, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29134,Lakhanpur Better Life Hospital,"6-A, G.T.Road, Lakhanpur, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29135,Lala Amba Prasad Smarak Chikitsalaya,"15/201, Civil Lines Civil Lines, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29136,Lala Lajpat Rai and Associate Hospital,"Swaroop Nagar, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
29137,Madhulok Hospital,"Kidwai Nagar Kidwai Nagar, Kanpur Nagar, Uttar Pradesh, 208001",201.0,208001.0,26.4410107,80.2652803,0,,
