hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
25185,Ramanie Hospitals,"249/18,A.P.K.Main Road,Villapuram, 0452-2670100 25 Nhb Jm-1453, Madurai, Tamil Nadu, 625011",630.0,625011.0,9.9261153,78.1140983,0,,
25186,Sakthi Hospital,"No.5, Paramasivam Street Opposite Fatima College, Madurai, Tamil Nadu, 625011",630.0,625011.0,9.9261153,78.1140983,0,,
25187,Meenakshi Sugam Hospital,"33/22, Vasuki Street, Ganapathy Nagar, Villapuram, Madurai, Tamil Nadu, 625012",630.0,625012.0,9.9261153,78.1140983,0,,
25188,O.R.V. Clinic,"43Ii, Karunanidhi St., Meenakshi Nagar, (Opposite To Jayamani Petrol Bunk), Villapuram, Madurai, Tamil Nadu, 625012",630.0,625012.0,9.9261153,78.1140983,0,,
25189,Saroja Poly Clinic,"Kamarajar Street, Opposite Vetri Theatre, Villapuram, Madurai, Tamil Nadu, 625012",630.0,625012.0,9.9261153,78.1140983,0,,
25190,Amba Hospital,"26,Main Road,Krishnapuram Colony, Madurai, Tamil Nadu, 625014",630.0,625014.0,9.9261153,78.1140983,0,,
25191,Bgm Hospital,"#249, New Natham Rd,Iyyer Bungalow,Next To Meenakshi Shopping Complex, Madurai, Tamil Nadu, 625014",630.0,625014.0,9.9261153,78.1140983,0,,
25192,Indira Hospital,"2/150 New Natham Road, Iyer Bungalow, Madurai, Tamil Nadu, 625014",630.0,625014.0,9.9261153,78.1140983,0,,
25193,Neuroscience Hospital,"1/1A, New Natham Road Madurai, Madurai, Tamil Nadu, 625014",630.0,625014.0,9.9261153,78.1140983,0,,
25194,Ponni Hospitals,"2/294, Pillaiyar Kovil Street Bank Colony, Narayanapuram, Madurai, Tamil Nadu, 625014",630.0,625014.0,9.9261153,78.1140983,0,,
25195,Ss Hospital,"21, P&T Main Road Viswanathapuram, Madurai, Tamil Nadu, 625014",630.0,625014.0,9.9261153,78.1140983,0,,
25196,Avvai Janaki Nursing Home,"43 Shanmugam Pillai 2Nd Strret Alagarady Madurai, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25197,Devaki Cancer Institute - Madurai,"26, Theni Main Road , Arasaradi ,Near Kalavasal Signal, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25198,Dr.Agarwal's Eye Hospital - Madurai,"61 Plot No.1, Dd Main Road, Arapalayam, Madurai Near Arapalayam Bus Stand, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25199,G.V.Hospitals,"1, Suresh Street, Nataraj Nagar, Fenner Gate Opp, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25200,Grace Kennet Foundation Hospital,"8,Kennet Road, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25201,Janet Hospitals,"No:18, 1St Street,Arasaradi,Arasaradi Eb Office, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25202,Jebam Hospital,"No. 13, Theni Main Road, Arasaradi, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25203,Quality Care Hospital,"32, Sarvodaya Main Road, Ellis Nagar, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25204,Santhya Hospitals,"146,Arappalayam Main Road,Near Arappalayam Bus Stand, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25205,Sri Devi Hospital,"Nagunagar Second Street, Pethaniapuram, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25206,Sri E N T Hospital,"48A, Pandian Nagar West, Near Thangam Motors, Opposite Mappillai Vinayagar Theatre, Bye Pass Road, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25207,Sri Lakshmi Hospital,"210-A By-Pass Road,Bethaniapuram, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25208,Sri Valliyammal Nursing Home,"No.80,Pp, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25209,Srinivasa Hospital,"164, Bye Pass Road, Behind Av Mahal, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25210,Thembavani Hospital,"15, A.A Road,M Arapalayam, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25211,Vijaya Hospital,"No-1, P.P.Chavadi Theni Main Road, Madurai, Tamil Nadu, 625016",630.0,625016.0,9.9261153,78.1140983,0,,
25212,Suham Speciality Hospital,"No-1, Venkatachalapathy Street Jayaraj Nagar, Madurai, Tamil Nadu, 625018",630.0,625018.0,9.9261153,78.1140983,0,,
25213,A.R. Hospital (P) Ltd,"#609, K.K. Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25214,Ahana Hospitals,"No.11,Subburam Street,Gandhi Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25215,Anita Nursing Home,"#461- A, Anna Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25216,Anu Nursing Home,"337,Mig,80 Feet Road,Anna Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25217,Apollo Speciality Hospitals,"Lake View Road, K.K. Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25218,Aravind Eye Hospital,"1, Anna Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25219,Arthur Ashirvatham Hospital,"42-A, Kuruvikaran Salai,Anna Bus Stand, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25220,Arvindeye Hospital,"1, Anna Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25221,Asirvatham Speciality Hospital,"#22, Rajaji St,Gandhi Nagar, Yerramulekapally,Near Bus Stand, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25222,Balaji Hospital,"107-A/1, Vaigal Colony, Near Ambika Theatre, Anna Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25223,Chenthil Nursing Home,"#484-B ,K.K. Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25224,Crescent Hospitals,"37/1, Sivaganga Roadm (Opposite To Aavin Milk Project)K.K.Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25225,Dr.Sathar Eye Hospital,"#2, Dr.Sathar Road,Near Aravind Hospital,Annanagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25226,Golden Hospital,"No. 2/183/2, 2Nd Main Road,Gomathipuram,Sivagangai Main Road, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25227,Habiba Speciality Hospiatl,"157/5, Vivekanandhar Main Road, Thasildar Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25228,Hannah Joseph Hospital,"134, Lake View Road, K.K.Nagar, Near Nagappa Motors, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25229,Harshitha Hospitals(P)Ltd,"No.4,East Marret Street,4Th Lane,Madurai-1, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25230,Jawahar Hospital,"P.B. No.131, 14, K.K. Nagar Main Road, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25231,Karthik Hospital,"147 Aana Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25232,Madurai City Hospital,"# 34, Sivagangai Road, (Opp To Milk Project), Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25233,Madurai Institute Of Orthopaedics And Traumatology,"Plot No-629 K K Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25234,Madurai Kidney Centre and Transplantation Research Institute,"#6/6, B-2, Sivagangai Road,Near Aavin Mil Diary,Near Anna Bus Stand, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25235,Mithraa Hospital,"No.22,Sivagangai Road,Sathamangalam,Near Anna Bus Stop, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25236,Mohan's Medicity Hospital,"11-A, Vinayaga Nagar, Opposite District Court, K K Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25237,Neomed Hospital - Madhurai,"11Lakeview Road, Opp Sundaram Theatre, K K Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25238,Ohm Sai Hospital,"Jawahar St,Gandhi Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25239,Osho Maternity and Surgical Centre,"#310, M.I.G. Colony,Anna Nagar,Suguna Stores Bus Stop, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25240,P A M C Hospital,"36/1, Sivagangai Road, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25241,Pandian Advanced Medical Center(Pamc),"36/1, Sivagangai Road, K.K.Nagar, Near Aavin Milk Diary, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25242,R.R Hospital,"No-345,80 Feet Road,Anna Nagar ,Madurai-20, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25243,Rajeev Hospital,"47, Anna Nagar Masdurai, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25244,Raksha Hospital,"Plot No. 130, Anna Nagar, Near Ambiga College, Alamaram Bus Stop, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25245,Shastha Dialysis Center,"6Th Main Road, 2/667-2, Malligai Street,Near E.B. Office,Gomathipuram, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25246,Shenbagam Hospitals Pvt. Ltd,"15 & 16, North Cross Street, Annanagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25247,Sp Hospital,"Hig 34 80 Feet Road Anna Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25248,Sri Haran Hospital,"294-1/2, 6 Th Main Road, Gomathiduram, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25249,Sri Harsha Ent Centre,"11, Sivagangai Road, Near Anna Bus Stand, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25250,Sugapriya Hospital,"Park Area,Lake View Road,K.K Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25251,Sumathi Hospital And Institute Of Super Specialities,"#334, A,Anna Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25252,The Institute Of Orthopaedic Research and Accident Surgery,"484-B, K.K.Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25253,Vasan Eye Care Hospital,"342, 80 Feet Road, Anna Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25254,Venkateswara Hospital,"No 30,Kakkan Street,Shenoy Nagar, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25255,Vikram Hospital and New Vikram Hospital,"9 & 10, West Main Road, Korovikaran Salai, Madurai, Tamil Nadu, 625020",630.0,625020.0,9.9261153,78.1140983,0,,
25256,Dr Raos Services Hospital,"Service Clinic, Channel Road, Mellur, Madurai, Tamil Nadu, 625106",630.0,625106.0,9.9261153,78.1140983,0,,
25257,Vasan Eye Care Hospital.,"No.72/128, A.V.A.R. Plaza Ponmeniputur Bypass-Road Madurai, Madurai Ss Colony, Madurai, Tamil Nadu, 625106",630.0,625106.0,9.9261153,78.1140983,0,,
25258,Doshi Eye Clinic,"Lake Area Melur Road, Madurai, Tamil Nadu, 625107",630.0,625107.0,9.9261153,78.1140983,0,,
25259,Meenakshi Mission Hospital And Research Centre,"Lake Area, Melur Road, Madurai, Madurai, Tamil Nadu, 625107",630.0,625107.0,9.9261153,78.1140983,0,,
25260,Devi Priya Hospital,"12/54, A2G, T.B. Road, Madurai, Tamil Nadu, 625532",630.0,625532.0,9.9261153,78.1140983,0,,
25261,Poobhathiammal Hospital,"Peraiyur Rd, Madurai, Tamil Nadu, 625532",630.0,625532.0,9.9261153,78.1140983,0,,
25262,Ravi Nursing Home,"307/A1, Peraiyur Road, Usilampati, Madurai, Tamil Nadu, 625532",630.0,625532.0,9.9261153,78.1140983,0,,
25263,S.K.V.Hospital,"Old Post Office St, Madurai, Tamil Nadu, 625532",630.0,625532.0,9.9261153,78.1140983,0,,
25264,Vinayagam Nursing Home,"Usilampatti, Madurai, Tamil Nadu, 625532",630.0,625532.0,9.9261153,78.1140983,0,,
25265,Skg Hospital,"Cinnemani Street Behind Bus Stand Thirumangalam, Madurai, Tamil Nadu, 625706",630.0,625706.0,9.9261153,78.1140983,0,,
25266,Subam Hospital,"47, Chinnamani Street, Jawahar Nagar, Madurai, Tamil Nadu, 625706",630.0,625706.0,9.9261153,78.1140983,0,,
25267,Suma Hospital,"8, Jawahar 1St Street Thirumangalam, Madurai, Tamil Nadu, 625706",630.0,625706.0,9.9261153,78.1140983,0,,
25268,Vigneshwar Hospital,"Pioneer Colony Thirumangalm, Madurai, Tamil Nadu, 625706",630.0,625706.0,9.9261153,78.1140983,0,,
25269,Aarthi Hospital,"19, Avayambalpuram, Mayiladuthurai, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25270,Arun Priya Nursing Home,"Pattamangala Street, Mayiladuthurai, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25271,Dr. Srinivasan Hospital,"Mayiladuthurai, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25272,G.D Hospital,"75 ,No. 1 Road,Mayiladuthurai, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25273,G.V.Hospital,"2-A, Town Extn. Road, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25274,Guhan Hospital,"25C, Rr Complex, Town Extension, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25275,Jayam Diabeteic Center,"Sembanarkovil, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25276,Krishna Hospital,"8, Pattamangala Street, Mayiladuthurai, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25277,Lourdes Hospital,"Mettu Street, Mayiladuthurai, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25278,M.J.Hospital,"Mayiladuthurai, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25279,Ram Bone and Joint Hospital,"Mahadna Street Mayiladuthurai - 1, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25280,Saravanan Eye Hospital,"Opp To R.T.O Office Srinivasapuram Mayiladuthurai, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25281,Shanthi Nursing Home,"4 Narayana Pillai Street,Mayiladuthurai, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25282,Srividya Hospital,"No.14, Katcheri Road, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25283,Swathi Hospital,"Mayiladuthurai, Nagapattinam, Tamil Nadu, 609001",625.0,609001.0,10.6026202,79.7619348,0,,
25284,Vishnu Hospital,"Main Road, Nagapattinam, Tamil Nadu, 609102",625.0,609102.0,10.6026202,79.7619348,0,,
25285,Vijay Nursing Home and Poly Clinic,"#22, Railway Feeder Rd,Kollidam, Nagapattinam, Tamil Nadu, 609110",625.0,609110.0,10.6026202,79.7619348,0,,
25286,V.V.Hospital,"Sembanar Kovil, Nagapattinam, Tamil Nadu, 609309",625.0,609309.0,10.6026202,79.7619348,0,,
25287,Lions Eye Hospital,"Vandampalal Kangalancherry, Nagapattinam, Tamil Nadu, 610101",625.0,610101.0,10.6026202,79.7619348,0,,
25288,Arthurs Hospital,"54, Neela East Street, Nagapattinam, Tamil Nadu, 611001",625.0,611001.0,10.6026202,79.7619348,0,,
25289,Dr.Ansari Hospital,"# 20, Naganathar Sannathi, Nagapattinam, Tamil Nadu, 611001",625.0,611001.0,10.6026202,79.7619348,0,,
25290,Pentagon Hospitals,"# 12, Sattaiyappar East St, Nagapattinam, Tamil Nadu, 611001",625.0,611001.0,10.6026202,79.7619348,0,,
25291,Srinivasan Hospital,"# 83, Neela South St, Nagapattinam, Tamil Nadu, 611001",625.0,611001.0,10.6026202,79.7619348,0,,
25292,V.P.N. Eye Hospital,"# 25, Neela West St, Nagapattinam, Tamil Nadu, 611001",625.0,611001.0,10.6026202,79.7619348,0,,
25293,A J Hospital,"434, Public Road, Nagore, Nagapattinam, Tamil Nadu, 611002",625.0,611002.0,10.6026202,79.7619348,0,,
25294,Nagai Hospitals,"3/134, Main Road Puthur, Nagapattinam, Tamil Nadu, 611106",625.0,611106.0,10.6026202,79.7619348,0,,
25295,Aravind Hospital,"Mirudhu 55-B,Gandhi Salai,Rasipuram, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25296,Arvinth Hospital,"17 Rangar Sannathi Street, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25297,Balaji Hospital,"Jettikula Street,Kottai Road, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25298,Bharathi Hospital,"No-452, 454 Salem Main Road, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25299,Chandra Nursing Home,"48, Fort Main Road, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25300,Chellam Hospitals,"4A, ,Dr. Sankaran Road, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25301,Cm Hospital,"Mohanur Road, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25302,Deephti Hospital,"31.A, , Mohanpur Road, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25303,Kumaran Ploy Clinic,"#21, Fort Main Rd, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25304,Latha Eye Hospital,"63-A, Thuraiyur Road, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25305,M M Hospital,"69 / 12-A, Trpchy Main Road, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25306,Maharaja Speciality Hospital,"78-C, Mohanur Main Road, Near Ayyappan Kovil, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25307,Maruthi Hospital,"#123, Salem Road,Opposite Pandian Hotel, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25308,Nila Hospital,"743/A-1, A-2, M.N.R Vazhagam Salem Raod, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25309,R.K.Hospital,"11A, Mohanur Road, OppositeSouth School, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25310,Sakti Hospital,"6/920 , Nethagi Nagar, Tricchy Road, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25311,Shanthi Hospitals,"60/65, Rangar Sannathi Street, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25312,Sri Nidhi Hospital,"#94-A, Kuttai Mela St,R.P.Pudur, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25313,Sri Ram Nursing Home,"No-145 Thuraiyur Road, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25314,Vasan Eye Care Hospital,"No 106-B, Sivananam Street, Ganesha Puram, Namakkal, Tamil Nadu, 637001",616.0,637001.0,11.3033889,78.118604,0,,
25315,Atmans Hospital,"2/43-Prp Complex, Pusuchatram, Namakkal, Tamil Nadu, 637018",616.0,637018.0,11.3033889,78.118604,0,,
25316,Indira Hospital,"#262, High School Rd,OppositeKanar Hr.Sec.School,Paramathi Velur (Tk), Namakkal, Tamil Nadu, 637207",616.0,637207.0,11.3033889,78.118604,0,,
25317,Dr.Mrs.G.Suguna,"Erode Road, Old R.V.R.Bunk, Tiruchengode, Namakkal, Tamil Nadu, 637211",616.0,637211.0,11.3033889,78.118604,0,,
25318,Kongu Nursing Home,"57, South Car Street, Tiruchengode, Namakkal, Tamil Nadu, 637211",616.0,637211.0,11.3033889,78.118604,0,,
25319,Krishna Hospital,"#100/1, Opp T.C.M.S. Petrol Bunk,Vellore Road, Namakkal, Tamil Nadu, 637211",616.0,637211.0,11.3033889,78.118604,0,,
25320,Jayaa Hospital,"Sankari Main Road, Tiruchengode, Namakkal, Tamil Nadu, 637213",616.0,637213.0,11.3033889,78.118604,0,,
25321,Tirukumaran Hospitals,",West Muniappan Koil Street, (Opposite Siddhartha Lodge ),Anangoor Road, Tiruchengode, Namakkal, Tamil Nadu, 637213",616.0,637213.0,11.3033889,78.118604,0,,
25322,M.R. Hospital,"#30, Theradi Street, Namakkal, Tamil Nadu, 637408",616.0,637408.0,11.3033889,78.118604,0,,
25323,Manickkam Hospital,"418, Anna Salai, Rasipuram, Namakkal, Tamil Nadu, 637408",616.0,637408.0,11.3033889,78.118604,0,,
25324,R J Hospital,"8/1, Bharathidasan Salai, Namakkal, Tamil Nadu, 637408",616.0,637408.0,11.3033889,78.118604,0,,
25325,R K Eye Care Center,"18 A/1, Ganapathy Vilas Rice Mill Street Rasipuram Post, Namakkal, Tamil Nadu, 637408",616.0,637408.0,11.3033889,78.118604,0,,
25326,Snathi Hospital,"160, Anna Salai, Rasipuram, Namakkal, Tamil Nadu, 637408",616.0,637408.0,11.3033889,78.118604,0,,
25327,Surya Hospital,"4-B- Salem Main Road, Namakkal, Tamil Nadu, 637408",616.0,637408.0,11.3033889,78.118604,0,,
25328,Shri Vigneshwaran Hospital,"#3, Main Road, Namakkal, Tamil Nadu, 637409",616.0,637409.0,11.3033889,78.118604,0,,
25329,Cheran Hospital,"#27-A, Sankari Bye-Pass Road,Pallipalayam, Namakkal, Tamil Nadu, 638006",616.0,638006.0,11.3033889,78.118604,0,,
25330,Sri Shanmuga Hospital,"14 / A Thiruchengode Main Road, Pallipalayam Erode, Namakkal, Tamil Nadu, 638006",616.0,638006.0,11.3033889,78.118604,0,,
25331,Visaalam Hospitals,"9A, Sankagiri Bye Pass Road, Pallipalayam Road, Namakkal, Tamil Nadu, 638006",616.0,638006.0,11.3033889,78.118604,0,,
25332,Sabari Eye Hospital,"Four Roads, , P. Velur (P.O), Namakkal, Tamil Nadu, 638182",616.0,638182.0,11.3033889,78.118604,0,,
25333,Sri Karunyaa Hospital,"Sultanpet, P.Velur, Near Panjamuga Vinayagar Kovil, Namakkal, Tamil Nadu, 638182",616.0,638182.0,11.3033889,78.118604,0,,
25334,Nirmala Hospital,"#276, Salem Main Rd,Opp To Ananvoor Road Corner,Trichangode (Tk), Namakkal, Tamil Nadu, 638183",616.0,638183.0,11.3033889,78.118604,0,,
25335,Shri Sathyanarayana Hospital,"Near Byepass , ,Pallipalayam Road, Namakkal, Tamil Nadu, 638183",616.0,638183.0,11.3033889,78.118604,0,,
25336,Annai Hospital,"#29, Venkadesapuram,Trichy Main Road, Perambalur, Tamil Nadu, 621212",622.0,621212.0,11.2902641,78.9300404,0,,
25337,Arputhaa Medical Care Hospital,"# 179, Akv Building ,Near Lic, Perambalur, Tamil Nadu, 621212",622.0,621212.0,11.2902641,78.9300404,0,,
25338,Dhanalakshmi Srinivasan Medical College Hospital,"Nh-45,Siruvachur, Perambalur, Tamil Nadu, 621212",622.0,621212.0,11.2902641,78.9300404,0,,
25339,Joseph Eye Hospital,"# 9 B Venkadeshapuram, Perambalur, Tamil Nadu, 621212",622.0,621212.0,11.2902641,78.9300404,0,,
25340,Lakshmi Nursing Home,"# 80, A , Trichy Main Road, Perambalur, Tamil Nadu, 621212",622.0,621212.0,11.2902641,78.9300404,0,,
25341,Muthu Medical Center,"153, Mettu Street, Opposite Vegetable Market, Perambalur, Tamil Nadu, 621212",622.0,621212.0,11.2902641,78.9300404,0,,
25342,Siva Hospital,"#153,Venkatesapuram, Perambalur, Tamil Nadu, 621212",622.0,621212.0,11.2902641,78.9300404,0,,
25343,Sks Hospital,"#61, Trichy Main Rd,Vengatesapuram, Perambalur, Tamil Nadu, 621212",622.0,621212.0,11.2902641,78.9300404,0,,
25344,Vasan Eye Care Hospital,"No 183, A-Nhb Road, Near Old Bus Stand, Perambalur, Perambalur, Tamil Nadu, 621212",622.0,621212.0,11.2902641,78.9300404,0,,
