hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
20182,Mamata Hospital,"P-43, Near New Power House Miidc Phase-Ii Dombivili(W), Thane, Maharashtra, 421204",35.0,421204.0,19.1943294,72.9701779,0,,
20183,Manas Psychology Health Centre and Nursing Home,"Gautameshwar Dham,Above Bank Of Maharastra R P Road,Dattanagar Dombivli East, Thane, Maharashtra, 421204",35.0,421204.0,19.1943294,72.9701779,0,,
20184,Phoenix Hospital and Critical Care Center,"Opposite Dnc School, Dombivli (E), Thane, Maharashtra, 421204",35.0,421204.0,19.1943294,72.9701779,0,,
20185,Rajanigandha Hospital and I.C.C.U.,"X-25,1St Floor, Gaondevi Shopping Center, Midc Phase Ii, Dombivli (E), Thane, Maharashtra, 421204",35.0,421204.0,19.1943294,72.9701779,0,,
20186,Shivam Retina and Laser Centre,"B-2/139,Kasturi Plaza,Manpada Road, Dombivli (E), Thane, Maharashtra, 421204",35.0,421204.0,19.1943294,72.9701779,0,,
20187,Shree Ashirwad Hospital,"Shree Complex Opposite Mahavir Nagar Manpada Rd, Thane, Maharashtra, 421204",35.0,421204.0,19.1943294,72.9701779,0,,
20188,Aalok Hospital,"Gajanan Palace, Rambang Lane No. 4,Above Madhurima Sweets, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20189,Aayush Hospital,"Bldg No. E-2, 2Nd & 3Rd Floor, Radha Nagarshopping Complex, Radha Nagar, Opposite Radha Nagar Police Chowki, Khadakpada, Kalyan (West), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20190,Anand Nursing Home,"16, Gandhar Nagar, Khadakpada, Bhiwandi-Murbad Highway,Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20191,Apex Hospital,"Shiv Tirtha Apartment Parnaka Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20192,Balaji Ent and Eye Hospital,"1St Floor, A Wing, Bhagwati Ashish Apt. Syndicate, Murbad Road, Kalyan (W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20193,Cauvery Uroderm Centre,"Namrata Heights, Kalyan West, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20194,Chinmay Orthopedic Centre,"Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20195,D M C T Hospital,"Shop A-16,17,18 Rachana Park, Chakkinaka Kalyan(E), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20196,Dr D T Hurbada Clinic,"Chakki Naka Kalyan East, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20197,Dr Gogates Tanmay Health Care Multispeciality Hos,"Radhnagar, Bldg E-2, Landmark Complex, Kalyan West, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20198,Dr Kakkars Vaishnavi Maternity and Nursing Home,"Syndicate , Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20199,Dr Naiks Maternity And Nursing Home,"Sagar, Subhash Chowk, Murbad Road, Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20200,Dr Shahs Laser Eye Institute,"C Wing, Rathod Nagar, Behind Raja Hotel, Next To K.D.M.C.Office, Kalyan(W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20201,Dr Sonavane Sushrut Nursing Home,"Ganesh Tower, Opposite Agra Road, Petrol Pump, Agra Road, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20202,Dr Thakurs Ent Hospital,"Usha Complex, 2Nd Floor, Opposite Bhanu Sagar Cinema, Valipeer Road, Kalyan (W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20203,Dr. Achary Nursing Home,"Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20204,Dr. Sundeep D. Jadhav`S Nursing Home,"Jamuna Bldg., Ground Floor, Santoshi Mata Mandir Road, Opposite Vikas Apartment, Kalyan (W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20205,Dr. Wankhade's Fracture and Accident Hospital,"201,203, Marc Plaza, Purnima Area, Murbad Road, Near Hero Honda Showroom, Kalyan (W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20206,Dr.Kapoor's Siddhivinayak Children'sandGenreal Hospitl,"B-001/002, Sai Ram Vatika, Khadakpada, Kalyan ( West), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20207,Dr.Khades Endoscopy Laparoscopy and G.I.Surgery Cent,"Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20208,Dr.Shahs Laser Eye Institute,"Dr. Shah S Laser Eye Inatitute C- Wing, Rathod Nagar, Near Konc, Behind Raja Hotel, Kalyan (W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20209,Fortis Hospitals Ltd Kalyan,"Adheshwar Park, Bail Bazaar, Kalyan Shill Road, Kalyan(West), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20210,Gastrocare Hospital,"Regency Avenue, Syndicate, Murbad Road, Kalyan(W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20211,"Gurukripa Criticare Hospital, Kalyan","Shivdham Apartment, Sawali Building, Bhoir Wadi, Birla College Road, Kalyan(W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20212,Gurukrupa Criticare Hospital,"Shivram Apt., Sawali Bldg., Bhoir Waji, Birla College Road, Kalyan (W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20213,Holy Cross Hospital,"Karnik Road, Post Office, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20214,Jeevanjyoti Hospital,"Hajimalang Road, Near Tyre Company , Chakkinaka , Kalyan (E), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20215,Leela Eye Institute,"102, 1St Floor, Iqbal Towers, Next To Dr Mhaskar's Hospital Murbad Road Kalyan - West Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20216,Lotus Maternity Home and Child Surgery Center,"1St Floor , Vaishavi Acrade, Tanaji Nagar, Adharwadi Chowk, Kalyan (West), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20217,Manchan Netralaya,"1St Floor, Savita Tower Behind Post Office, Tilak Chowk, Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20218,Meera Hospital-Kalyan,"Devi Bhavan Beside, Dr Acharya Hospital, Bail Bazar. Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20219,Mhaskars` Hospital,"Murbad Road Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20220,Padmini Hospital,"Above Shreedevi Hotel, Murbad Road, Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20221,Pratibha Hospital,"1St Floor, Vishal Raj Complex, Khadkpada Chowk, Opposite Vanashree Society, Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20222,Sai Prasad Nursing Home and Scu,"Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20223,Sai Sanket Hospital,"2A, 2B Joker Plaza,Bail Bazar,Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20224,Sai Shraddha Nusring Home,"Opp Shree Swami Samarth Kendra Near Dr Korannes Hospital Ramsaug Lane No 2 Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20225,Sai-Leela Hospital,"1St, Floor,K`Gulmohar Flower Valleykhadakpada, Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20226,Sampada Hospital,",2 Floor,Sampada Hospital Building,Mhasoba Maidan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20227,Sanjeevani Hopital,"Opposite Icici Bank, Near Heritage Hotel, Murbad Road.Kalyan(W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20228,Savitri Nursing Home,"Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20229,Shelar Hospital,"1St. Floor, Old Sarangdhar Hospital, Ujjwal Bldg., Behind Sheetla Devi Temple, Shivaji Chowk, Kalyan (W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20230,Shree Devi Hospital - Kalyan,"No 6, Aakash Arcade, Dr. Deepak Shetty Memorial, Akash Arcade Near Bhanu Sagar Theatre, Kalyan (W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20231,Shree Om Sai Hospital,"Poornima Bus Stop,Near Icici Bank,Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20232,Shreeji Nursing Home-Kalyan,"Suphala B Apartment, Gandhi Nagar, Near Joker Talkies, Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20233,Shripada Maternity and Paediatric Nursing Home,"C Wing , Regency Avenue Near Masjid , Syndicate, Murbad Road, Kalyan(W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20234,Social Service Leagues Charitable Eye and Gen. Hospi,"Shankarrao Chowk, Kalyan (W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20235,Sushrusha Nursing Home,"Krishna Complex, Vallipeer Road, Near Allahabad Bank, Kalyan (W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20236,Tanmay Health Care,"E2, A Wing, Radhanagar Comm. Complex, Opposite Police , Station, Khadakpada, Kalyan (W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20237,Varadkrupa Polycliic and Nursing Home,"002, A-11, Shree Complex, Phase Iii, Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20238,Vatsalaya Nursing Home,"1St Floor, Sai Krupa Apts. Near Saibaba Temple, Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20239,Wellcare Eye Centre - Kalyan - Thane,"Divadkar Building, 1St Floor, Above Chat Cate, Opposite Welcome Hotel, Shivaji Chowk, Kalyan (W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20240,Wockhardt Hospital Ltd Kalyan,"Aadheshwar Park, Bail Bazaar, Kalyan-Shil Road, Kalyan(W), Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20241,"Yashonandan Hospital Maternity, Padiatric and Genera","Opposite Roshan Petrol Pump, Murbad Road, Kalyan, Thane, Maharashtra, 421301",35.0,421301.0,19.1943294,72.9701779,0,,
20242,Apna Nursing Home,"846/A, Naigaon, Gaibi Nagar,Shanti Nagar Road Bhiwandi, Thane, Maharashtra, 421302",35.0,421302.0,19.1943294,72.9701779,0,,
20243,Dhanvantri Nursing Home,"4/B-15, Gopal Nagar, Bhiwandi, Thane, Maharashtra, 421302",35.0,421302.0,19.1943294,72.9701779,0,,
20244,Dr Anushka Laser Eye Centre,"Flat No 104, A-Wing, Dhamankar Naka, Bhiwandi Dust, Thane, Maharashtra, 421302",35.0,421302.0,19.1943294,72.9701779,0,,
20245,Good Nursing Home,"Gulistan Apartment Near Shandar Market Vanjar Patti Naka Bhiwandi, Thane, Maharashtra, 421302",35.0,421302.0,19.1943294,72.9701779,0,,
20246,"National Hospital, Thane","Nandan Arcade, 2Nd Floor Jakat Naka, Near Ashok Nagar Gate, Agra Road, Bhiwandi, Thane, Maharashtra, 421302",35.0,421302.0,19.1943294,72.9701779,0,,
20247,Shree Prajakta Multispeciality Hospital,"President Plaza Residency 1 St Floor C -Wing Shivaji Chowk Bhiwandi, Thane, Maharashtra, 421302",35.0,421302.0,19.1943294,72.9701779,0,,
20248,Smt.Zohrabi Childrens Hospital,"16, Chudi Mohalla, Bhiwandi, Mumbai, Thane, Maharashtra, 421302",35.0,421302.0,19.1943294,72.9701779,0,,
20249,Viresh Nursing Home,"Ajay Nagar,Khadi Par Road, Thane, Maharashtra, 421302",35.0,421302.0,19.1943294,72.9701779,0,,
20250,Vision Tec Advanced Eye Care Centre,"Flat No.104,A-Wing Shri Swami Samarth Co Op Hsg.Soc Near Parsik Janta Sahakari Bank Ltd Kaneri Dhamankar Naka, Bhiwandi, Thane, Maharashtra, 421302",35.0,421302.0,19.1943294,72.9701779,0,,
20251,Bhadange Hospital,"Khandeswari Naka, Behind , Kalyan Janta Bank, Behind Bhadange Hospital,Wada,Near Sp Enterprices , At -Wada, Thane, Maharashtra, 421303",35.0,421303.0,19.1943294,72.9701779,0,,
20252,Gurukripa Hospital,"Khandeshwari Naka, , At-Post-Wada, Wada, Thane, Maharashtra, 421303",35.0,421303.0,19.1943294,72.9701779,0,,
20253,Asian Multispeciality Hospital,"No. 1412/A, Prince Apartment,Bhandari-Compound,Near Rickshaw Stand,Narpoli,Bhiwandi, Thane, Maharashtra, 421305",35.0,421305.0,19.1943294,72.9701779,0,,
20254,Guru Krupa Hospital And Polyclinic,"535, First Flr., Opp Narpoli Police Station, , Agra Road, Thane, Maharashtra, 421305",35.0,421305.0,19.1943294,72.9701779,0,,
20255,Jeevandeep Maternity and General Hospital,"1180/56, Telangana Building, Ground Floor, Ganesh-Nagar, Kmatghar, Bhiwandi, Thane, Maharashtra, 421305",35.0,421305.0,19.1943294,72.9701779,0,,
20256,Sharada Netralaya,"314 Nisha Complex Gr Floor Room No-4-5 Near Hathi Sizing Dhamankar Naka Bus Stop Bhiwandi, Thane, Maharashtra, 421305",35.0,421305.0,19.1943294,72.9701779,0,,
20257,Aashirwad Hospital,"Om Shraddha Tower, Above Tdcc Bank,Poona Link Road, Tisgaon,Near Jarimari Gate, Thane, Maharashtra, 421306",35.0,421306.0,19.1943294,72.9701779,0,,
20258,Chaitanya Nursing Home,"Nanda Apt, Near Bank Of Baroda, Poona Link Road, Vijaykumar Chowk, Kalyan (E), Poona Link Road, Vijaykumar Chowk, Kalyan (E), Thane, Maharashtra, 421306",35.0,421306.0,19.1943294,72.9701779,0,,
20259,Dr.Warkes Nursing Home,"Kalyan, Thane, Maharashtra, 421306",35.0,421306.0,19.1943294,72.9701779,0,,
20260,Gurudeo Maternity and Orthopaedic Home,"Ashish Buldg Kolsewadi Kalyan E, Thane, Maharashtra, 421306",35.0,421306.0,19.1943294,72.9701779,0,,
20261,Kalyan Metro Multi Speciality Hospital Pvt. Ltd,"Anand Sudha Bhavan,Gopal Chowk,Chakki Maka, Thane, Maharashtra, 421306",35.0,421306.0,19.1943294,72.9701779,0,,
20262,Navjeewan Hospital,"Poona Link Road, Kalyan East, Thane, Maharashtra, 421306",35.0,421306.0,19.1943294,72.9701779,0,,
20263,Saikrupa Hospital,"Yogeshwar Tower,Poona Link Rd.,Katemanivali, Thane, Maharashtra, 421306",35.0,421306.0,19.1943294,72.9701779,0,,
20264,Shree Tisai Hospital,"1St Floor, Govind Complex, Ganga Tirth Building, Pune Link Road, Near Jari Mari Gate, Kalyan East, Thane, Maharashtra, 421306",35.0,421306.0,19.1943294,72.9701779,0,,
20265,Shubhamkar Hospitalq,"101-102, Shyam Nivas Netivali, Kalyan Shil Road, Kalyan, Thane, Maharashtra, 421306",35.0,421306.0,19.1943294,72.9701779,0,,
20266,Ahirkar Hospital,"Kashinath Bhavan, Near Ratan Theatre, Narpoli, , Bhiwandi, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20267,Al-Momin Nursing Home,"455, Murtuza Compound, Opp Taware Stadium, Bhiwandi, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20268,Al-Razi Nursing Home,"Bhiwandi, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20269,Amina Nursing Home,"193, Dargah Road, Opposite Bombay Ice-Factory, Bhiwandi, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20270,Apex Multispeciality Hospital and Icu,"468, Ajay Apartment, 2Nd Floor, Near Kalyan Naka, Ghunghat Nagar, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20271,Ashirwad Hospital,"2Nd Floor, R.K.Business Centre, Above Torrent Power, Custmer Care, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20272,Ashirwad Hospital,"117 2Nd Floor R.K Business Centre Opposite Gopal Nagar Kalyan Naka Bhiwandi, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20273,Citizen Hospital,"322, Kaneri Agra Road, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20274,Deep Nursing Home Accident Trauma Centre andI.C.C.U,"Bhiwandi, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20275,Dr Waghmares Life Line Hospital and Iccu,"Nr Payal Cinema, 646, 1St Floor Nr. Telephone Exchage . Bhiwandi, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20276,Jadhav Hospital,"N.N. Arcade, 1St Floor, Opposite Bus Stand, Agra Road, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20277,Life Line Hospital andI.C.C.U,"Near Payal Cinema, Thane Road, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20278,Mehar Hospital and Iccu,"646, Mehar Hospital Near Payal Cinema, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20279,Sai Leela Hospital,"Firdous Complex OppositeRajeev Gandhi Flyover, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20280,Sanjeevani Hospital,"Arihant Tower, Dhamankar Naka , Opp Fly Over Bridge Near Bhaji Market, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20281,Shah Maternity and General Hospital,"H.No-1104,1St Floor,Vishal Bldg,OppositeOswal Hall Near Jain Temple,Anjurphata,Agra Road, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20282,Shrimati Kamaladevi Hospital,"Next To Ganesh Society, Nr. Kashikar Company, , Kalyan Road, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20283,Siddhakalaa Health Care Centre Pvt.Ltd -Bhiwandi-T,"Taluka-Bharodi, Near Anjur Health Centre, Bhiwandi Bipass Highway, Bhiwandi, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20284,Siraj Memorial Hospital and Diagnostic Center,"4Th Nizampur OppositeMilan Petrol Pump, Bhiwandi, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20285,Smt Kamla Devi Hospital,"Subhash Nagar, Ganes Socehind Kashikar Co., Kalyan Road, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20286,Soham Ortho and General Hospital,"New Mangal Bhavan , 1 St Floor, Opposite Torrent Power Office, Kaneri Agra Road, Bhiwandi Kaneri Agra Road, Bhiwandi, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20287,Sunder Nursing Home,"Mangal Bazar Road Teenbatti Bhiwandi, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20288,Sushrut Orthopaedic Hospital,"Near Old S.T.Stand,Oppdak Bungalow Bhiwandi, Thane, Maharashtra, 421308",35.0,421308.0,19.1943294,72.9701779,0,,
20289,Ankur Nursing Home,"Mohan Plaza, Opposite Vitthalwadi Police Stn,O T Section, Thane, Maharashtra, 421401",35.0,421401.0,19.1943294,72.9701779,0,,
20290,Tanmay Helath Care,"Near S.T.Stand, Mainroad Murbad, Thane, Maharashtra, 421401",35.0,421401.0,19.1943294,72.9701779,0,,
20291,Ambernath City Hospital,"OppositeJai Bhawani Appt.Near Anand Park,Neharu Nagar, Thane, Maharashtra, 421501",35.0,421501.0,19.1943294,72.9701779,0,,
20292,"Ashirwad Hospitals - Ambernath (East), Mumbai","Ganesh Ashish C. H. S, Vadavali Section, Ambernath (East), Thane, Maharashtra, 421501",35.0,421501.0,19.1943294,72.9701779,0,,
20293,Care Hospital,"Plot No-114 & 116, 1St Floor Cvc Building, Near Parad Ground, Thane, Maharashtra, 421501",35.0,421501.0,19.1943294,72.9701779,0,,
20294,Choudhary Hsopital,"115 Kansai Section Ambarnath E, Thane, Maharashtra, 421501",35.0,421501.0,19.1943294,72.9701779,0,,
20295,Drishti Eye Hospital,"103, Parvati, Shivdham, Shivaji Rd, Ambernath (E), Thane, Maharashtra, 421501",35.0,421501.0,19.1943294,72.9701779,0,,
20296,Gautam Hospital,"# 491, Sai Section, Ambarnath (East), Thane, Maharashtra, 421501",35.0,421501.0,19.1943294,72.9701779,0,,
20297,Muralidhar Nursing Home,"Plot No-22, Shailja Housing Society, Ambernath, Thane, Maharashtra, 421501",35.0,421501.0,19.1943294,72.9701779,0,,
20298,Shobha Hospital,"Dube Dham Bldg,Shiv Mandir Road, Nr. Welfare Centre, Ambernath, Thane, Maharashtra, 421501",35.0,421501.0,19.1943294,72.9701779,0,,
20299,Shwelpa Nursing Home,"Vadavali Section , Ambarnath (E), Thane, Maharashtra, 421501",35.0,421501.0,19.1943294,72.9701779,0,,
20300,Siddhant Hospital and Icu,"Woolen Chawl Road, Ambernath (W), Thane, Maharashtra, 421501",35.0,421501.0,19.1943294,72.9701779,0,,
20301,Usha Nursing Home,"118, Kansai Section, Ambernath, Thane, Maharashtra, 421501",35.0,421501.0,19.1943294,72.9701779,0,,
20302,Shree Shraddha Multi Speciality Medical Centre,"Woollen Chawl, S. V. P. Road, Ambernath (W), Thane, Maharashtra, 421502",35.0,421502.0,19.1943294,72.9701779,0,,
20303,Akshayya Nursing Home,"Anusuya Apt, Plot No 6 & 9, H No 12, Stn Rd, Kulgaon Badlapur, Thane, Maharashtra, 421503",35.0,421503.0,19.1943294,72.9701779,0,,
20304,Bhagwati Healthcare Pvt Ltd,"Plot No-2, Ramesh Wadi Kulgaon Badlapur Road Badlapur T, Thane, Maharashtra, 421503",35.0,421503.0,19.1943294,72.9701779,0,,
20305,Charak Hospital,"Amruket Chs Opp Green Park Building Belavli Ambernath-Badlapur Road, Badlapur West, Thane, Maharashtra, 421503",35.0,421503.0,19.1943294,72.9701779,0,,
20306,Dhanvantari Hospitals Pvt.Ltd.,"Thakkar Plaza , Ground Floor, Kulgaon , Badlapur (E), Thane, Maharashtra, 421503",35.0,421503.0,19.1943294,72.9701779,0,,
20307,Dristhi Eye Hospital,"New Ashwini C.H.S. , Near B.D.L.Tower,Station Road, Badlapur (E ), Thane, Maharashtra, 421503",35.0,421503.0,19.1943294,72.9701779,0,,
20308,Mukta Nursing Home,"Shree Om Complex Shop No 7/8/9 Hendre Pada Badlapur W, Thane, Maharashtra, 421503",35.0,421503.0,19.1943294,72.9701779,0,,
20309,Rathod Hospital and Ccu,"201&202,Motibhai Tower,Near Vaishali Cinemas,Bazarpeth, Thane, Maharashtra, 421503",35.0,421503.0,19.1943294,72.9701779,0,,
20310,Saarth Hospital,"A-Wing, Motibai Towers, Near Vaishali Talkies, Bajarpeth, Badlapur(W), Thane, Maharashtra, 421503",35.0,421503.0,19.1943294,72.9701779,0,,
